Data from Tin.energy2.Lamp_HRD10591_13-17-49-732.txt Node
Date: Wed Jul 03 13:17:49 EDT 2019
User: USlibrary1
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-3
Scans to average: 1
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
311.868	1345
312.098	1353
312.328	1341
312.557	1353
312.787	1318
313.017	1329
313.246	1370
313.476	1366
313.706	1351
313.935	1388
314.165	1419
314.394	1445
314.624	1437
314.853	1390
315.083	1374
315.312	1381
315.542	1394
315.771	1401
316.001	1393
316.23	1438
316.46	1429
316.689	1469
316.919	1555
317.148	1773
317.377	2253
317.607	3116
317.836	3677
318.065	2806
318.295	2039
318.524	1769
318.753	1616
318.983	1597
319.212	1543
319.441	1503
319.67	1503
319.9	1504
320.129	1507
320.358	1484
320.587	1487
320.816	1496
321.046	1477
321.275	1468
321.504	1488
321.733	1485
321.962	1506
322.191	1521
322.42	1506
322.649	1519
322.878	1518
323.108	1532
323.337	1530
323.566	1559
323.795	1554
324.024	1579
324.253	1550
324.482	1582
324.71	1586
324.939	1615
325.168	1661
325.397	1687
325.626	1811
325.855	2056
326.084	2630
326.313	3734
326.542	4507
326.77	3584
326.999	2585
327.228	2231
327.457	2106
327.686	2073
327.914	2161
328.143	2327
328.372	2544
328.6	2777
328.829	2744
329.058	2527
329.287	2385
329.515	2271
329.744	2143
329.972	2073
330.201	2013
330.43	1987
330.658	1904
330.887	1891
331.115	1854
331.344	1858
331.572	1867
331.801	1846
332.03	1843
332.258	1850
332.486	1861
332.715	1933
332.943	2114
333.172	2419
333.4	2561
333.629	2215
333.857	2082
334.085	2040
334.314	2105
334.542	2177
334.771	2321
334.999	2551
335.227	2928
335.455	3305
335.684	3308
335.912	3032
336.14	2763
336.369	2574
336.597	2391
336.825	2276
337.053	2214
337.281	2112
337.51	2049
337.738	1968
337.966	1940
338.194	1902
338.422	1879
338.65	1854
338.878	1819
339.106	1783
339.334	1781
339.562	1741
339.79	1736
340.018	1756
340.246	1695
340.474	1722
340.702	1677
340.93	1719
341.158	1718
341.386	1695
341.614	1703
341.842	1667
342.07	1655
342.298	1679
342.526	1650
342.754	1610
342.981	1608
343.209	1574
343.437	1613
343.665	1579
343.893	1571
344.12	1567
344.348	1566
344.576	1546
344.804	1554
345.031	1509
345.259	1542
345.487	1544
345.714	1537
345.942	1523
346.17	1545
346.397	1517
346.625	1520
346.853	1510
347.08	1528
347.308	1499
347.535	1489
347.763	1518
347.99	1523
348.218	1521
348.445	1502
348.673	1495
348.9	1500
349.128	1492
349.355	1494
349.583	1497
349.81	1489
350.037	1477
350.265	1494
350.492	1502
350.72	1490
350.947	1472
351.174	1479
351.402	1455
351.629	1492
351.856	1469
352.083	1469
352.311	1489
352.538	1477
352.765	1478
352.992	1477
353.22	1457
353.447	1493
353.674	1497
353.901	1470
354.128	1459
354.355	1501
354.583	1489
354.81	1487
355.037	1478
355.264	1493
355.491	1483
355.718	1490
355.945	1507
356.172	1503
356.399	1503
356.626	1495
356.853	1498
357.08	1486
357.307	1501
357.534	1497
357.761	1509
357.988	1528
358.215	1537
358.441	1515
358.668	1522
358.895	1501
359.122	1518
359.349	1498
359.576	1517
359.802	1517
360.029	1554
360.256	1548
360.483	1516
360.709	1533
360.936	1526
361.163	1541
361.39	1537
361.616	1565
361.843	1524
362.07	1564
362.296	1507
362.523	1545
362.749	1538
362.976	1539
363.203	1550
363.429	1540
363.656	1546
363.882	1563
364.109	1535
364.335	1537
364.562	1542
364.788	1529
365.015	1571
365.241	1562
365.468	1594
365.694	1603
365.92	1612
366.147	1528
366.373	1539
366.599	1551
366.826	1556
367.052	1534
367.278	1574
367.505	1579
367.731	1580
367.957	1542
368.184	1571
368.41	1568
368.636	1561
368.862	1598
369.089	1586
369.315	1593
369.541	1599
369.767	1574
369.993	1571
370.219	1569
370.445	1617
370.672	1605
370.898	1588
371.124	1602
371.35	1582
371.576	1583
371.802	1595
372.028	1592
372.254	1599
372.48	1603
372.706	1571
372.932	1608
373.158	1605
373.384	1597
373.61	1598
373.835	1642
374.061	1631
374.287	1610
374.513	1613
374.739	1598
374.965	1605
375.191	1617
375.416	1640
375.642	1618
375.868	1629
376.094	1619
376.319	1614
376.545	1631
376.771	1613
376.997	1631
377.222	1597
377.448	1573
377.674	1621
377.899	1562
378.125	1591
378.35	1584
378.576	1576
378.802	1580
379.027	1597
379.253	1596
379.478	1637
379.704	1695
379.929	1910
380.155	2429
380.38	2848
380.606	2202
380.831	1787
381.057	1687
381.282	1609
381.507	1582
381.733	1603
381.958	1558
382.184	1575
382.409	1548
382.634	1554
382.86	1557
383.085	1546
383.31	1515
383.535	1528
383.761	1550
383.986	1522
384.211	1533
384.436	1529
384.662	1516
384.887	1505
385.112	1518
385.337	1515
385.562	1523
385.787	1525
386.013	1495
386.238	1518
386.463	1539
386.688	1521
386.913	1516
387.138	1517
387.363	1515
387.588	1539
387.813	1513
388.038	1481
388.263	1516
388.488	1506
388.713	1497
388.938	1497
389.163	1505
389.387	1507
389.612	1518
389.837	1513
390.062	1504
390.287	1512
390.512	1549
390.736	1510
390.961	1530
391.186	1528
391.411	1503
391.636	1497
391.86	1520
392.085	1479
392.31	1515
392.534	1500
392.759	1511
392.984	1491
393.208	1483
393.433	1468
393.658	1468
393.882	1444
394.107	1450
394.331	1480
394.556	1468
394.78	1492
395.005	1487
395.229	1451
395.454	1449
395.678	1488
395.903	1483
396.127	1461
396.352	1475
396.576	1462
396.801	1464
397.025	1453
397.249	1452
397.474	1440
397.698	1434
397.922	1453
398.147	1438
398.371	1458
398.595	1458
398.82	1483
399.044	1473
399.268	1465
399.492	1473
399.717	1465
399.941	1464
400.165	1466
400.389	1474
400.613	1469
400.837	1469
401.062	1446
401.286	1471
401.51	1465
401.734	1448
401.958	1457
402.182	1462
402.406	1439
402.63	1449
402.854	1473
403.078	1451
403.302	1454
403.526	1435
403.75	1425
403.974	1433
404.198	1439
404.422	1465
404.645	1447
404.869	1447
405.093	1473
405.317	1463
405.541	1479
405.765	1481
405.988	1476
406.212	1479
406.436	1468
406.66	1457
406.883	1473
407.107	1500
407.331	1479
407.555	1478
407.778	1480
408.002	1482
408.226	1493
408.449	1481
408.673	1481
408.896	1469
409.12	1489
409.344	1476
409.567	1462
409.791	1463
410.014	1427
410.238	1451
410.461	1451
410.685	1450
410.908	1454
411.132	1446
411.355	1437
411.578	1483
411.802	1434
412.025	1444
412.249	1453
412.472	1462
412.695	1412
412.919	1409
413.142	1406
413.365	1452
413.589	1463
413.812	1426
414.035	1470
414.258	1450
414.482	1456
414.705	1449
414.928	1440
415.151	1398
415.374	1423
415.597	1443
415.821	1437
416.044	1407
416.267	1398
416.49	1433
416.713	1409
416.936	1434
417.159	1388
417.382	1390
417.605	1398
417.828	1419
418.051	1415
418.274	1423
418.497	1413
418.72	1423
418.943	1397
419.166	1437
419.389	1470
419.611	1478
419.834	1466
420.057	1438
420.28	1414
420.503	1415
420.726	1414
420.948	1386
421.171	1417
421.394	1420
421.617	1419
421.839	1402
422.062	1415
422.285	1414
422.507	1421
422.73	1419
422.953	1412
423.175	1438
423.398	1415
423.621	1396
423.843	1438
424.066	1413
424.288	1409
424.511	1427
424.733	1379
424.956	1395
425.178	1395
425.401	1369
425.623	1390
425.846	1401
426.068	1384
426.291	1380
426.513	1367
426.735	1376
426.958	1389
427.18	1385
427.402	1401
427.625	1379
427.847	1371
428.069	1383
428.292	1373
428.514	1378
428.736	1392
428.958	1403
429.181	1389
429.403	1364
429.625	1357
429.847	1403
430.069	1397
430.292	1462
430.514	1499
430.736	1472
430.958	1454
431.18	1408
431.402	1386
431.624	1380
431.846	1390
432.068	1381
432.29	1403
432.512	1393
432.734	1385
432.956	1373
433.178	1369
433.4	1390
433.622	1374
433.844	1401
434.066	1376
434.287	1356
434.509	1378
434.731	1384
434.953	1381
435.175	1397
435.397	1382
435.618	1378
435.84	1357
436.062	1361
436.284	1367
436.505	1349
436.727	1386
436.949	1361
437.17	1360
437.392	1378
437.614	1374
437.835	1355
438.057	1354
438.278	1354
438.5	1348
438.721	1387
438.943	1389
439.165	1412
439.386	1416
439.608	1433
439.829	1424
440.05	1445
440.272	1409
440.493	1399
440.715	1393
440.936	1352
441.158	1405
441.379	1392
441.6	1428
441.822	1433
442.043	1481
442.264	1515
442.486	1474
442.707	1433
442.928	1429
443.149	1421
443.371	1422
443.592	1422
443.813	1427
444.034	1428
444.255	1417
444.476	1435
444.698	1434
444.919	1445
445.14	1449
445.361	1459
445.582	1441
445.803	1433
446.024	1418
446.245	1406
446.466	1441
446.687	1447
446.908	1440
447.129	1438
447.35	1433
447.571	1409
447.792	1413
448.013	1413
448.234	1407
448.455	1376
448.675	1397
448.896	1434
449.117	1460
449.338	1507
449.559	1578
449.779	1489
450	1435
450.221	1394
450.442	1390
450.662	1374
450.883	1395
451.104	1362
451.324	1364
451.545	1390
451.766	1379
451.986	1392
452.207	1431
452.428	1512
452.648	1879
452.869	1781
453.089	1546
453.31	1504
453.53	1516
453.751	1531
453.971	1606
454.192	1573
454.412	1473
454.633	1413
454.853	1411
455.073	1378
455.294	1415
455.514	1388
455.734	1397
455.955	1385
456.175	1376
456.395	1366
456.616	1378
456.836	1411
457.056	1370
457.276	1393
457.497	1412
457.717	1417
457.937	1425
458.157	1399
458.377	1415
458.598	1421
458.818	1433
459.038	1398
459.258	1388
459.478	1400
459.698	1392
459.918	1401
460.138	1411
460.358	1384
460.578	1393
460.798	1402
461.018	1404
461.238	1415
461.458	1430
461.678	1402
461.898	1414
462.118	1428
462.338	1410
462.558	1409
462.777	1414
462.997	1402
463.217	1453
463.437	1467
463.657	1493
463.876	1525
464.096	1475
464.316	1443
464.536	1413
464.755	1405
464.975	1419
465.195	1405
465.414	1407
465.634	1405
465.854	1364
466.073	1400
466.293	1381
466.512	1379
466.732	1396
466.951	1427
467.171	1483
467.391	1465
467.61	1428
467.829	1381
468.049	1379
468.268	1401
468.488	1378
468.707	1401
468.927	1383
469.146	1417
469.365	1383
469.585	1392
469.804	1377
470.023	1402
470.243	1406
470.462	1453
470.681	1495
470.901	1558
471.12	1701
471.339	1670
471.558	1517
471.777	1477
471.997	1437
472.216	1438
472.435	1412
472.654	1400
472.873	1439
473.092	1405
473.311	1432
473.53	1409
473.749	1434
473.968	1491
474.187	1443
474.406	1425
474.625	1416
474.844	1394
475.063	1421
475.282	1419
475.501	1431
475.72	1437
475.939	1438
476.158	1452
476.377	1441
476.596	1453
476.814	1466
477.033	1432
477.252	1469
477.471	1450
477.69	1460
477.908	1452
478.127	1452
478.346	1463
478.564	1463
478.783	1455
479.002	1509
479.22	1479
479.439	1515
479.658	1496
479.876	1516
480.095	1529
480.313	1502
480.532	1518
480.751	1535
480.969	1529
481.188	1528
481.406	1511
481.624	1543
481.843	1566
482.061	1573
482.28	1561
482.498	1571
482.717	1571
482.935	1593
483.153	1546
483.372	1605
483.59	1617
483.808	1640
484.027	1664
484.245	1692
484.463	1790
484.681	1903
484.9	1810
485.118	1753
485.336	1758
485.554	1761
485.772	1816
485.99	1934
486.209	2018
486.427	1841
486.645	1731
486.863	1674
487.081	1668
487.299	1659
487.517	1613
487.735	1622
487.953	1638
488.171	1624
488.389	1608
488.607	1580
488.825	1560
489.043	1612
489.261	1607
489.479	1598
489.696	1606
489.914	1579
490.132	1587
490.35	1601
490.568	1573
490.786	1604
491.003	1584
491.221	1601
491.439	1593
491.657	1589
491.874	1611
492.092	1638
492.31	1626
492.527	1610
492.745	1601
492.963	1613
493.18	1593
493.398	1597
493.615	1602
493.833	1614
494.05	1620
494.268	1589
494.485	1593
494.703	1588
494.92	1584
495.138	1607
495.355	1595
495.573	1597
495.79	1590
496.008	1622
496.225	1596
496.442	1605
496.66	1644
496.877	1663
497.094	1697
497.312	1605
497.529	1600
497.746	1583
497.963	1619
498.181	1631
498.398	1634
498.615	1639
498.832	1674
499.049	1711
499.267	1727
499.484	1782
499.701	1711
499.918	1690
500.135	1687
500.352	1704
500.569	1702
500.786	1720
501.003	1730
501.22	1695
501.437	1683
501.654	1665
501.871	1644
502.088	1625
502.305	1640
502.522	1627
502.739	1655
502.956	1595
503.172	1634
503.389	1586
503.606	1605
503.823	1572
504.04	1575
504.256	1586
504.473	1573
504.69	1593
504.907	1567
505.123	1567
505.34	1567
505.557	1566
505.773	1532
505.99	1571
506.207	1559
506.423	1531
506.64	1503
506.856	1529
507.073	1535
507.289	1532
507.506	1503
507.722	1531
507.939	1523
508.155	1507
508.372	1533
508.588	1525
508.805	1529
509.021	1528
509.238	1535
509.454	1573
509.67	1613
509.887	1564
510.103	1512
510.319	1533
510.536	1554
510.752	1539
510.968	1542
511.184	1499
511.401	1509
511.617	1521
511.833	1512
512.049	1483
512.265	1495
512.481	1495
512.698	1501
512.914	1515
513.13	1491
513.346	1518
513.562	1484
513.778	1502
513.994	1516
514.21	1513
514.426	1572
514.642	1598
514.858	1521
515.074	1501
515.29	1509
515.506	1495
515.721	1522
515.937	1501
516.153	1507
516.369	1446
516.585	1498
516.801	1482
517.016	1481
517.232	1500
517.448	1492
517.664	1509
517.879	1519
518.095	1515
518.311	1493
518.527	1503
518.742	1513
518.958	1505
519.173	1541
519.389	1515
519.605	1492
519.82	1499
520.036	1511
520.251	1531
520.467	1526
520.682	1492
520.898	1479
521.113	1495
521.329	1516
521.544	1503
521.76	1505
521.975	1507
522.19	1496
522.406	1475
522.621	1507
522.836	1484
523.052	1488
523.267	1492
523.482	1478
523.698	1472
523.913	1495
524.128	1496
524.343	1485
524.559	1463
524.774	1497
524.989	1497
525.204	1470
525.419	1495
525.634	1476
525.849	1497
526.064	1485
526.28	1519
526.495	1517
526.71	1537
526.925	1550
527.14	1516
527.355	1511
527.57	1534
527.785	1522
527.999	1535
528.214	1546
528.429	1513
528.644	1518
528.859	1558
529.074	1547
529.289	1548
529.503	1554
529.718	1573
529.933	1563
530.148	1533
530.363	1570
530.577	1550
530.792	1551
531.007	1547
531.221	1579
531.436	1565
531.651	1578
531.865	1587
532.08	1566
532.295	1621
532.509	1689
532.724	1661
532.938	1636
533.153	1667
533.367	1687
533.582	1730
533.796	1707
534.011	1716
534.225	1668
534.44	1665
534.654	1661
534.868	1633
535.083	1601
535.297	1615
535.511	1610
535.726	1588
535.94	1573
536.154	1575
536.369	1575
536.583	1568
536.797	1571
537.011	1553
537.225	1525
537.44	1512
537.654	1553
537.868	1517
538.082	1515
538.296	1512
538.51	1494
538.724	1529
538.938	1491
539.153	1483
539.367	1492
539.581	1485
539.795	1452
540.009	1457
540.222	1466
540.436	1470
540.65	1481
540.864	1458
541.078	1501
541.292	1509
541.506	1642
541.72	1689
541.934	1584
542.147	1524
542.361	1504
542.575	1485
542.789	1477
543.002	1462
543.216	1429
543.43	1413
543.644	1434
543.857	1451
544.071	1430
544.285	1434
544.498	1425
544.712	1429
544.925	1403
545.139	1418
545.352	1413
545.566	1443
545.779	1394
545.993	1404
546.206	1417
546.42	1439
546.633	1407
546.847	1413
547.06	1411
547.274	1407
547.487	1395
547.7	1429
547.914	1427
548.127	1432
548.34	1431
548.554	1423
548.767	1396
548.98	1402
549.193	1429
549.407	1428
549.62	1418
549.833	1390
550.046	1388
550.259	1427
550.473	1388
550.686	1406
550.899	1407
551.112	1396
551.325	1425
551.538	1409
551.751	1403
551.964	1416
552.177	1431
552.39	1427
552.603	1423
552.816	1425
553.029	1433
553.242	1445
553.455	1458
553.667	1469
553.88	1481
554.093	1470
554.306	1493
554.519	1476
554.732	1493
554.944	1520
555.157	1546
555.37	1548
555.583	1563
555.795	1580
556.008	1629
556.221	1696
556.433	1746
556.646	1706
556.859	1755
557.071	1690
557.284	1682
557.496	1679
557.709	1677
557.921	1703
558.134	1709
558.346	1683
558.559	1730
558.771	1743
558.984	1785
559.196	1814
559.409	1790
559.621	1778
559.833	1729
560.046	1712
560.258	1679
560.47	1651
560.683	1614
560.895	1598
561.107	1562
561.32	1547
561.532	1539
561.744	1529
561.956	1521
562.168	1500
562.381	1480
562.593	1485
562.805	1468
563.017	1480
563.229	1500
563.441	1553
563.653	1464
563.865	1443
564.077	1439
564.289	1387
564.501	1414
564.713	1405
564.925	1391
565.137	1383
565.349	1364
565.561	1387
565.773	1359
565.985	1370
566.197	1373
566.408	1373
566.62	1352
566.832	1375
567.044	1361
567.255	1378
567.467	1362
567.679	1381
567.891	1383
568.102	1463
568.314	1607
568.526	1509
568.737	1416
568.949	1378
569.161	1374
569.372	1337
569.584	1321
569.795	1321
570.007	1327
570.218	1316
570.43	1367
570.641	1299
570.853	1285
571.064	1302
571.276	1277
571.487	1278
571.698	1282
571.91	1262
572.121	1272
572.333	1267
572.544	1284
572.755	1317
572.966	1350
573.178	1363
573.389	1293
573.6	1266
573.811	1270
574.023	1275
574.234	1242
574.445	1241
574.656	1271
574.867	1256
575.078	1231
575.289	1254
575.501	1252
575.712	1210
575.923	1233
576.134	1251
576.345	1254
576.556	1259
576.767	1230
576.978	1260
577.188	1245
577.399	1257
577.61	1254
577.821	1237
578.032	1293
578.243	1269
578.454	1295
578.665	1286
578.875	1281
579.086	1326
579.297	1327
579.508	1348
579.718	1394
579.929	1422
580.14	1457
580.35	1495
580.561	1500
580.772	1429
580.982	1432
581.193	1385
581.403	1368
581.614	1332
581.825	1335
582.035	1293
582.246	1278
582.456	1269
582.667	1289
582.877	1254
583.087	1243
583.298	1225
583.508	1226
583.719	1200
583.929	1182
584.139	1190
584.35	1176
584.56	1172
584.77	1189
584.981	1172
585.191	1153
585.401	1189
585.611	1170
585.821	1152
586.032	1152
586.242	1155
586.452	1123
586.662	1131
586.872	1144
587.082	1122
587.292	1135
587.502	1121
587.713	1109
587.923	1127
588.133	1122
588.343	1108
588.553	1142
588.762	1099
588.972	1093
589.182	1119
589.392	1090
589.602	1088
589.812	1094
590.022	1074
590.232	1073
590.441	1079
590.651	1084
590.861	1093
591.071	1091
591.281	1082
591.49	1085
591.7	1067
591.91	1081
592.119	1071
592.329	1085
592.539	1072
592.748	1065
592.958	1073
593.167	1065
593.377	1061
593.587	1068
593.796	1058
594.006	1072
594.215	1060
594.424	1059
594.634	1065
594.843	1042
595.053	1062
595.262	1045
595.472	1045
595.681	1046
595.89	1043
596.1	1066
596.309	1046
596.518	1043
596.727	1047
596.937	1055
597.146	1040
597.355	1047
597.564	1057
597.774	1033
597.983	1041
598.192	1041
598.401	1065
598.61	1042
598.819	1036
599.028	1043
599.237	1027
599.446	1020
599.655	1022
599.864	1031
600.073	1039
600.282	1004
600.491	1039
600.7	1040
600.909	1029
601.118	1004
601.327	1031
601.536	1015
601.745	1023
601.953	1046
602.162	1103
602.371	1063
602.58	1033
602.789	1050
602.997	1022
603.206	1009
603.415	1043
603.623	1012
603.832	1023
604.041	1028
604.249	991
604.458	1013
604.666	1013
604.875	998
605.084	1009
605.292	999
605.501	1018
605.709	1009
605.918	1021
606.126	994
606.334	1018
606.543	1005
606.751	1022
606.96	1065
607.168	1091
607.376	1047
607.585	1031
607.793	1030
608.001	1001
608.21	1009
608.418	992
608.626	1025
608.834	995
609.043	988
609.251	999
609.459	1004
609.667	998
609.875	986
610.083	980
610.291	1004
610.499	980
610.707	993
610.916	984
611.124	990
611.332	985
611.54	987
611.748	986
611.955	973
612.163	983
612.371	981
612.579	957
612.787	976
612.995	971
613.203	997
613.411	978
613.618	988
613.826	966
614.034	990
614.242	971
614.449	971
614.657	967
614.865	978
615.072	989
615.28	976
615.488	973
615.695	995
615.903	969
616.111	977
616.318	966
616.526	962
616.733	971
616.941	981
617.148	978
617.356	970
617.563	956
617.771	956
617.978	980
618.185	972
618.393	947
618.6	956
618.807	971
619.015	982
619.222	967
619.429	945
619.637	965
619.844	971
620.051	960
620.258	959
620.466	955
620.673	961
620.88	943
621.087	936
621.294	949
621.501	959
621.708	947
621.915	961
622.122	945
622.329	945
622.536	957
622.743	929
622.95	946
623.157	937
623.364	950
623.571	951
623.778	946
623.985	967
624.192	936
624.399	945
624.606	947
624.812	959
625.019	949
625.226	932
625.433	944
625.639	927
625.846	937
626.053	932
626.259	932
626.466	921
626.673	929
626.879	942
627.086	933
627.293	925
627.499	921
627.706	929
627.912	934
628.119	942
628.325	930
628.532	939
628.738	933
628.945	934
629.151	926
629.357	945
629.564	930
629.77	922
629.976	911
630.183	943
630.389	917
630.595	920
630.802	937
631.008	925
631.214	942
631.42	930
631.627	918
631.833	916
632.039	920
632.245	918
632.451	924
632.657	930
632.863	908
633.069	907
633.275	930
633.481	931
633.688	915
633.893	902
634.099	921
634.305	921
634.511	934
634.717	921
634.923	928
635.129	966
635.335	982
635.541	969
635.747	937
635.952	925
636.158	931
636.364	903
636.57	942
636.775	917
636.981	936
637.187	935
637.392	936
637.598	929
637.804	920
638.009	929
638.215	914
638.421	909
638.626	924
638.832	917
639.037	938
639.243	932
639.448	931
639.654	924
639.859	936
640.065	926
640.27	932
640.475	937
640.681	939
640.886	942
641.091	926
641.297	936
641.502	924
641.707	939
641.913	947
642.118	937
642.323	950
642.528	954
642.733	967
642.939	949
643.144	975
643.349	980
643.554	980
643.759	989
643.964	971
644.169	992
644.374	1001
644.579	1025
644.784	1043
644.989	1080
645.194	1094
645.399	1139
645.604	1120
645.809	1084
646.014	1017
646.219	1007
646.423	985
646.628	965
646.833	945
647.038	930
647.243	919
647.447	937
647.652	933
647.857	915
648.062	926
648.266	917
648.471	918
648.676	906
648.88	886
649.085	890
649.289	906
649.494	900
649.698	895
649.903	895
650.107	897
650.312	879
650.516	885
650.721	887
650.925	877
651.13	864
651.334	852
651.539	874
651.743	871
651.947	883
652.152	874
652.356	891
652.56	887
652.764	886
652.969	879
653.173	865
653.377	865
653.581	873
653.785	845
653.99	859
654.194	859
654.398	859
654.602	840
654.806	863
655.01	845
655.214	859
655.418	865
655.622	859
655.826	863
656.03	862
656.234	853
656.438	838
656.642	849
656.846	847
657.049	843
657.253	838
657.457	833
657.661	845
657.865	829
658.068	821
658.272	830
658.476	821
658.68	818
658.883	813
659.087	819
659.291	808
659.494	801
659.698	808
659.901	798
660.105	814
660.309	811
660.512	801
660.716	798
